Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.433
1997,3.377
1998,2.195
1999,2.926
2000,2.886
2001,2.225
2002,2.89
2003,3.678
2004,3.208
2005,3.152
2006,4.018
2007,4.052
2008,3.728
2009,3.492
2010,4.676
2011,5.211
2012,7.498
2013,7.433
2014,7.607
2015,6.649
2016,6.502
2017,5.985
2018,4.352
2019,3.604
2020,3.31
2021,3.51
2022,2.692
2023,2.161
2024,..
