Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-19.4449135476212
1994,36.6749712016621
1995,-11.6932414679212
1996,-5.76096148781475
1997,0.510947983330183
1998,57.3529420227333
1999,-7.6612404549921
2000,-43.4961903824575
2001,29.1463901869159
2002,-7.53423969810395
2003,-11.8518579389252
2004,-3.15125887212356
2005,69.6312450431618
2006,8.82352424588299
2007,1.29260038779191
2008,-43.4873621270863
2009,3.60000229900439
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
