Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.28819
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.49308
1999,..
2000,20.76394
2001,..
2002,25.79439
2003,26.27874
2004,..
2005,29.08814
2006,23.03018
2007,26.96924
2008,22.04623
2009,28.74746
2010,30.09465
2011,..
2012,30.71499
2013,30.74863
2014,30.79958
2015,31.77691
2016,35.26749
2017,34.89118
2018,34.02135
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
