Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.8002815246582
2006,59.2687301635742
2007,59.3438682556152
2008,60.6782989501953
2009,62.8763389587402
2010,61.3293418884277
2011,61.488639831543
2012,58.2551116943359
2013,57.1598587036133
2014,70.0849914550781
2015,70.8292770385742
2016,74.178092956543
2017,74.88330078125
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
