Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.4
1981,93.8
1982,92
1983,90.1
1984,88.2
1985,86.1
1986,83.7
1987,81.2
1988,78.5
1989,75.9
1990,73.5
1991,71.2
1992,69
1993,67
1994,64.8
1995,62.5
1996,60
1997,57.2
1998,54.1
1999,50.8
2000,47.4
2001,44
2002,40.6
2003,37.4
2004,34.4
2005,31.5
2006,28.9
2007,26.6
2008,24.4
2009,22.5
2010,20.8
2011,19.4
2012,18.2
2013,17.3
2014,16.5
2015,15.7
2016,15
2017,14.2
2018,13.5
2019,12.8
2020,12.2
2021,11.8
2022,11.6
2023,11.4
2024,..
2025,..
