Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,29999.9993294477
1990,..
1991,79999.9982118607
1992,319999.992847443
1993,419999.986886978
1994,209999.993443489
1995,230000.004172325
1996,540000.021457672
1997,1470000.02861023
1998,759999.990463257
1999,670000.016689301
2000,660000.026226044
2001,649999.976158142
2002,1990000.00953674
2003,1710000.03814697
2004,2200000.04768372
2005,4400000.09536743
2006,5639999.8664856
2007,5769999.98092651
2008,7469999.79019165
2009,5570000.17166138
2010,4159999.84741211
2011,3799999.95231628
2012,4139999.8664856
2013,2926826.00021362
2014,3638482.09381104
2015,1749372.00546265
2016,2808760.88142395
2017,2785923.00415039
2018,77895561.2182617
2019,63914772.0336914
2020,7791594.98214722
2021,74845558.1665039
2022,59837795.2575684
2023,42214374.5422363
2024,..
2025,..
