Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1000000
1982,1000000
1983,1000000
1984,4000000
1985,11000000
1986,26000000
1987,13000000
1988,9000000
1989,8000000
1990,4000000
1991,5000000
1992,12000000
1993,20000000
1994,70000000
1995,1000000
1996,4000000
1997,12000000
1998,10289999.961853
1999,-1289999.96185303
2000,-3000000
2001,-4039999.96185303
2002,-4869999.88555908
2003,-5639999.8664856
2004,-4989999.77111816
2005,-1440000.05722046
2006,-17120000.8392334
2007,7269999.98092651
2008,1429999.94754791
2009,5250000
2010,3019999.98092651
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
