Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.2980373231644
2006,34.6126296569655
2007,31.5730516643222
2008,35.8577997658521
2009,33.9257148769172
2010,30.0043760053132
2011,30.7619353101334
2012,29.3104486401994
2013,28.7418901457817
2014,28.6586499934332
2015,28.4213017572562
2016,28.7254667125691
2017,31.6582492793041
2018,27.4632158137978
2019,25.4380759621742
2020,28.2094591171867
2021,..
2022,..
2023,..
2024,..
2025,..
