Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1744152761.16778
1987,2200010145.48288
1988,1003045229.32543
1989,1500912820.21919
1990,2332325664.6457
1991,2971976968.94483
1992,3428344546.99355
1993,3785936655.43334
1994,5539525589.2744
1995,6804127645.72674
1996,10077135261.0313
1997,11570361482.9776
1998,12203044874.8869
1999,14332147613.4295
2000,16808688578.4482
2001,17997102361.0826
2002,19193787586.6357
2003,22415697835.6912
2004,27134530700.4954
2005,36712091514.5168
2006,44944777029.2449
2007,54591007520.8979
2008,69724976613.6576
2009,66374595300.6651
2010,79747480852.5934
2011,105593919857.799
2012,124149069364.149
2013,142758439316.46
2014,162478898406.019
2015,174473996313.379
2016,190526869544.715
2017,230041803530.193
2018,261802606599.096
2019,284737397482.992
2020,292479899128.741
2021,343937314545.796
2022,386241068014.827
2023,375145540249.857
2024,429484098196.194
2025,..
