Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4.43769862949241
2003,-19.6005432811086
2004,6.72332700054917
2005,7.54212388991737
2006,10.2138515680646
2007,14.3201110762402
2008,7.93643307842183
2009,7.48627423900037
2010,5.00257839057396
2011,2.71721721504794
2012,-2.53908146236674
2013,-2.32988391159272
2014,-3.67532243124638
2015,2.46550562732854
2016,2.09779753483278
2017,-0.938578119662016
2018,-3.87728434081504
2019,-5.74899190546094
2020,2.52341235092447
2021,-2.93954237978047
2022,..
2023,..
2024,..
2025,..
