Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.304933676120099
1975,0.469265734241223
1976,0
1977,0.1334931097562
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.00824713520694178
2008,0.265093417729989
2009,0.14307847448198
2010,0.0574900957559479
2011,0.556730350561456
2012,0.414808468680751
2013,0.219422661707584
2014,0.175729786134017
2015,0.103648948838868
2016,0
2017,0.00790143480261003
2018,0.00237473154819515
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
