Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,75.9
1973,77.6
1974,79.4
1975,81.2
1976,83
1977,84.5
1978,86
1979,87.6
1980,89.3
1981,91
1982,92.6
1983,93.9
1984,94.6
1985,94.5
1986,93.6
1987,92.1
1988,89.9
1989,87.5
1990,84.8
1991,82.2
1992,79.8
1993,77.6
1994,75.3
1995,73
1996,70.6
1997,67.9
1998,65.1
1999,62.5
2000,59.9
2001,57.4
2002,55
2003,52.8
2004,50.8
2005,48.8
2006,47
2007,45.3
2008,43.8
2009,42.5
2010,41.3
2011,40.4
2012,39.8
2013,39.4
2014,39.2
2015,39.1
2016,39.1
2017,39.2
2018,39.5
2019,39.8
2020,40
2021,40.2
2022,40
2023,39.5
2024,..
2025,..
