Year,Value
1960,3934041
1961,3922269
1962,3926503
1963,3942839
1964,3961209
1965,3989454
1966,4026399
1967,4065238
1968,4105218
1969,4146235
1970,4189056
1971,4232029
1972,4275427
1973,4320750
1974,4365377
1975,4408894
1976,4453370
1977,4503953
1978,4555417
1979,4592308
1980,4620399
1981,4639687
1982,4652511
1983,4679876
1984,4726924
1985,4758850
1986,4818241
1987,4923868
1988,5043617
1989,5209406
1990,5323636
1991,5443102
1992,5679378
1993,6037043
1994,6409590
1995,6696374
1996,6965171
1997,7209713
1998,7439323
1999,7671417
2000,7905287
2001,8125814
2002,8349715
2003,8562879
2004,8764188
2005,8979189
2006,8997299
2007,8881895
2008,9022455
2009,9325789
2010,9605965
2011,9929768
2012,10358213
2013,10780606
2014,11086852
2015,11298012
2016,11574596
2017,11842726
2018,12129409
2019,12411885
2020,12690442
2021,12978101
2022,13279212
2023,13581587
2024,13865024
2025,..
