Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.0445216880999
1992,29.1712318912757
1993,27.7766414957471
1994,26.6736103526629
1995,26.0269952289556
1996,25.6042881017405
1997,25.0805848011576
1998,24.7420898211612
1999,24.3428713416387
2000,23.7698432381236
2001,23.6947011727333
2002,23.1816034567195
2003,22.875202566046
2004,23.9910364467261
2005,24.047356206991
2006,22.6451002751583
2007,22.5194807137195
2008,23.0456745333635
2009,21.8218610979413
2010,20.4026981594089
2011,20.8978634083986
2012,20.1704131049975
2013,17.5626082892042
2014,16.5175316133335
2015,16.2251282188985
2016,17.0502989714135
2017,17.0473444306083
2018,16.6609815709015
2019,18.434753797149
2020,19.5110999948772
2021,17.9154535447166
2022,17.1567876000681
2023,16.1298941128752
2024,16.3449380773714
2025,..
