Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-163971274.725275
1996,-287075153.858633
1997,-9956994.03249931
1998,-449791690.676003
1999,-50313886.179793
2000,396850499.329462
2001,646338221.947811
2002,626266208.481953
2003,1094056614.80501
2004,1464105018.72392
2005,3942935946.05458
2006,7763490087.75465
2007,12976359012.5859
2008,21696871616.3583
2009,15238984858.9201
2010,20801929405.1832
2011,27813649445.4856
2012,27582769765.7841
2013,28375475583.8113
2014,26239924531.5567
2015,11369705179.5823
2016,6052944557.87428
2017,9304948044.15524
2018,12140897411.7647
2019,10891147054.6719
2020,6484187764.70588
2021,13293492405.6513
2022,..
2023,..
2024,..
2025,..
