Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.102822708459645
1976,0.106039894123724
1977,22.6803599311836
1978,34.4053878490532
1979,25.1616212361286
1980,24.1056781738459
1981,28.8567950232717
1982,30.1542190280902
1983,29.9611047750337
1984,37.9946868651161
1985,25.9180123300223
1986,25.3173328686483
1987,28.4246364560188
1988,37.0452748092226
1989,33.4562071705419
1990,49.8234449360243
1991,66.3867846538814
1992,47.6913987717692
1993,40.669443525392
1994,34.3933999056153
1995,32.9623070905243
1996,34.6946617505316
1997,65.5651563427348
1998,58.2622562107098
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,35.8799084648495
2013,35.4946007652995
2014,45.8770493132398
2015,63.421636374972
2016,59.8288307237466
2017,50.9263849227246
2018,47.305972167832
2019,39.8340441941153
2020,36.4849070867251
2021,5.47257828642118
2022,4.84260103850779
2023,6.19632516455371
2024,..
