Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.231772995650091
1971,0.220796970833238
1972,0.220344861764736
1973,0.180253953650663
1974,0.175045624083815
1975,0.210314175637533
1976,0.196072702728072
1977,0.166637728756559
1978,0.143159198182958
1979,0.160318256857324
1980,0.161907482992102
1981,0.154193247356508
1982,0.137332241179736
1983,0.147187364725064
1984,0.13482812172541
1985,0.143766761839601
1986,0.149274905008009
1987,0.207723137577184
1988,0.12193912493538
1989,0.153459860911907
1990,0.112622299204407
1991,0.131802722227719
1992,0.104682478619152
1993,0.097636563182707
1994,0.100457693377458
1995,0.099892067414725
1996,0.097924583241346
1997,0.093844032903799
1998,0.0908430085259768
1999,0.0942721329239218
2000,0.241370838709119
2001,0.24257071727126
2002,0.254217821206407
2003,0.247295207486817
2004,0.25248504264994
2005,0.244566393264989
2006,0.238379928800535
2007,0.295825294107173
2008,0.228385215727786
2009,0.271395558202809
2010,0.262893544853741
2011,0.261829517213735
2012,0.26080237765874
2013,0.258298901982781
2014,0.261821316218379
2015,0.252830171817293
2016,0.268933134900913
2017,0.303742784396598
2018,0.324766768986661
2019,0.340612210433504
2020,0.332892889131474
2021,0.353844175895818
2022,0.443564235276732
2023,0.440224912601749
2024,0.431935603496928
2025,..
