Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50.0747413635254
1988,53.2232704162598
1989,53.1300201416016
1990,51.662109375
1991,49.1521186828613
1992,49.4075508117676
1993,..
1994,54.6026306152344
1995,53.6252212524414
1996,53.4580001831055
1997,50.3924598693848
1998,50.4398193359375
1999,..
2000,52.2176513671875
2001,51.9893913269043
2002,52.5240287780762
2003,54.5238800048828
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,71.0769949238443
2015,..
2016,74.1397660550692
2017,..
2018,..
2019,..
2020,..
2021,80.998227804301
2022,..
2023,82.7478003932096
2024,..
2025,..
