Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.6570801517992
1992,74.0908663785003
1993,73.5606078909855
1994,73.2485973292673
1995,72.8066015365646
1996,72.4262954225884
1997,72.0445622630113
1998,71.6637511939129
1999,71.2927795896462
2000,70.9732816805783
2001,70.7101475819123
2002,70.299730031051
2003,69.945893634804
2004,69.5785966786196
2005,69.07262551681
2006,68.8018074043752
2007,68.1629292167516
2008,67.7804510601938
2009,66.9866541793491
2010,66.090756941247
2011,68.328191567504
2012,67.0358382945102
2013,66.3034505530791
2014,66.8826574015917
2015,66.4369168697991
2016,65.3148394107703
2017,64.6976938079712
2018,63.8817000124634
2019,62.4631244737806
2020,59.3824005398684
2021,59.1185664177146
2022,54.7018297651678
2023,52.7843498214205
2024,52.1550844430838
2025,..
