Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.728
1991,3.699
1992,3.885
1993,3.726
1994,3.654
1995,3.552
1996,3.484
1997,3.367
1998,4.042
1999,3.307
2000,3.051
2001,3.298
2002,3.339
2003,3.502
2004,3.079
2005,2.951
2006,2.963
2007,3.269
2008,3.17
2009,3.452
2010,3.269
2011,3.549
2012,3.67
2013,3.923
2014,4.429
2015,5.321
2016,5.733
2017,5.839
2018,5.901
2019,5.987
2020,6.249
2021,6.109
2022,6.187
2023,..
2024,..
2025,..
