Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24235000
1996,89904000
1997,18374000
1998,-19391000
1999,23108000
2000,..
2001,28871000
2002,..
2003,26435000
2004,64257000
2005,90364000
2006,144518000
2007,362209000
2008,..
2009,-8692000
2010,115028000
2011,143826000
2012,109267000
2013,111892000
2014,-120520000
2015,-100893000
2016,-53015000
2017,212557000
2018,127293000
2019,105801000
2020,97037000
2021,18064000
2022,49488000
2023,-7274000
2024,-34516000
2025,..
