Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,653.706580075738
1991,649.087544063629
1992,488.614285593214
1993,416.148227454193
1994,144.982812271557
1995,130.169270720541
1996,98.6012272886864
1997,111.405215401257
1998,118.733134912724
1999,107.280284733783
2000,133.475141458487
2001,125.935741462429
2002,125.791314028139
2003,120.90964558089
2004,124.319858681857
2005,125.39964110652
2006,125.098397178513
2007,118.266643766219
2008,126.063598987525
2009,135.546754327531
2010,140.086296459921
2011,152.975516444927
2012,144.280330514914
2013,136.116367387602
2014,125.03826750721
2015,123.424768202419
2016,130.790413827097
2017,126.445633058737
2018,134.902262592964
2019,126.711006847532
2020,128.548907334214
2021,123.991122556958
2022,117.67207148361
2023,..
2024,..
