Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.188
1991,70.75
1992,71.23
1993,71.403
1994,71.467
1995,71.591
1996,72.092
1997,72.663
1998,72.692
1999,72.544
2000,72.624
2001,72.748
2002,72.436
2003,72.387
2004,72.415
2005,72.919
2006,73.432
2007,73.845
2008,74.023
2009,74.083
2010,74.064
2011,74.116
2012,74.371
2013,75.241
2014,75.902
2015,76.225
2016,77.122
2017,77.884
2018,79.073
2019,79.798
2020,79.842
2021,80.257
2022,80.9
2023,81.51
2024,81.912
