Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6
1997,..
1998,7
1999,..
2000,9
2001,..
2002,10
2003,10
2004,11
2005,13
2006,14
2007,15
2008,15
2009,14
2010,15
2011,15
2012,16
2013,15
2014,14
2015,14
2016,13
2017,13
2018,13
2019,12
2020,10
2021,10
2022,9
2023,9
2024,..
2025,..
