Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.90865454314905
2007,6.90865454314905
2008,6.90865454314905
2009,6.90865454314905
2010,6.90865454314905
2011,7.33182154570898
2012,7.7549885482689
2013,8.17815555082882
2014,8.60132255338874
2015,9.02448955594866
2016,9.44765655850858
2017,9.87082356106851
2018,10.2939905636284
2019,10.7171575661883
2020,11.1403245687483
2021,11.1403245687483
2022,11.1403245687483
2023,11.1403245687483
2024,11.1403245687483
2025,..
