Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,674.9948
1971,673.3518
1972,707.518
1973,738.5753
1974,752.7854
1975,823.1985
1976,831.5817
1977,878.578
1978,935.9304
1979,969.3047
1980,978.295
1981,990.6012
1982,1009.398
1983,1020.6458
1984,1057.2865
1985,1109.8125
1986,1143.7558
1987,1186.835
1988,1235.7163
1989,1204.6157
1990,1155.8204
1991,1142.1884
1992,1002.2811
1993,1036.808
1994,949.7461
1995,951.5908
1996,817.7956
1997,898.8305
1998,822.8664
1999,854.8912
2000,759.6784
2001,772.482
2002,771.7324
2003,820.7179
2004,876.0825
2005,902.2108
2006,941.7474
2007,964.3253
2008,972.6546
2009,957.8528
2010,1000.3483
2011,1039.8748
2012,1043.7188
2013,1075.885
2014,1106.8275
2015,1150.3022
2016,1170.7659
2017,1210.9225
2018,1197.6695
2019,1139.3412
2020,1121.464
2021,1125.0828
2022,1091.8246
2023,1098.6676
2024,1124.3134
2025,..
