Year,Value
1960,0
1961,0
1962,0.702524698133919
1963,0.0586510263929619
1964,0.333333333333333
1965,0
1966,0.107195497789093
1967,0
1968,0
1969,0.0120772946859903
1970,0
1971,0
1972,0.232339710316872
1973,0
1974,0
1975,0.00299123567945918
1976,0
1977,-3.206964638728e-16
1978,3.266079518203e-16
1979,0.15144136150454
1980,..
1981,0
1982,0
1983,0
1984,0
1985,-1.04461347966811e-13
1986,-1.05580977290421e-13
1987,1.14681634723156e-14
1988,0.00061189916046924
1989,-1.10049321960333e-14
1990,0.0000739761587703631
1991,0.0230660489599445
1992,2.73376059017782e-13
1993,3.60551701330748e-13
1994,0.0000198929876107682
1995,0.000255111516260715
1996,0.00101985685373266
1997,0.0132061409493829
1998,0.00127175053244318
1999,4.54893928691355e-13
2000,0.502300144633399
2001,0.635323439204413
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,-2.6849839490049e-15
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0.000252219915226018
2024,..
2025,..
