Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.79
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.965
2001,..
2002,..
2003,..
2004,46.24
2005,51.591
2006,..
2007,..
2008,..
2009,..
2010,50.429
2011,..
2012,47.262
2013,..
2014,..
2015,..
2016,..
2017,..
2018,48.076
2019,47.568
2020,45.673
2021,43.53
2022,41.835
2023,38.127
2024,39.04
2025,..
