Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.037
1992,2.18
1993,2.18
1994,6.824
1995,12.044
1996,14.943
1997,15.944
1998,17.676
1999,18.404
2000,16.909
2001,15.732
2002,14.725
2003,13.506
2004,12.248
2005,10.869
2006,9.561
2007,8.279
2008,7.037
2009,5.825
2010,5.682
2011,5.691
2012,5.672
2013,5.673
2014,5.702
2015,5.73
2016,5.754
2017,5.776
2018,5.779
2019,5.78
2020,6.496
2021,6.4
2022,5.873
2023,5.86
2024,6.146
