Year,Value
1960,272241
1961,283762
1962,295553
1963,307563
1964,319381
1965,330964
1966,342476
1967,353753
1968,364753
1969,376020
1970,387507
1971,399205
1972,411687
1973,425290
1974,439788
1975,455231
1976,471909
1977,489716
1978,508060
1979,526813
1980,546141
1981,565476
1982,584874
1983,605162
1984,626925
1985,650714
1986,676581
1987,704611
1988,735778
1989,771417
1990,811383
1991,855611
1992,903829
1993,953909
1994,1003142
1995,1050336
1996,1095558
1997,1138758
1998,1181217
1999,1224168
2000,1267713
2001,1311738
2002,1355987
2003,1399316
2004,1442389
2005,1486068
2006,1529777
2007,1574032
2008,1619576
2009,1667478
2010,1717745
2011,1770493
2012,1826718
2013,1888752
2014,1956947
2015,2030296
2016,2108932
2017,2192375
2018,2279210
2019,2366326
2020,2445893
2021,2520847
2022,2600569
2023,2691947
2024,2793767
2025,..
