Year,Value
1960,0.808872818946838
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.17519998550415
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.0896999835968
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8671000004
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.85
2007,0.75
2008,0.79
2009,0.84
2010,0.85
2011,0.85
2012,0.86
2013,0.81
2014,0.81
2015,0.78
2016,0.79
2017,0.77
2018,0.77
2019,0.72
2020,0.71
2021,0.74
2022,..
2023,..
2024,..
2025,..
