Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,141137442.082103
1977,237399693.799025
1978,227073205.46763
1979,200051862.37604
1980,267945311.870524
1981,182030862.913041
1982,50936911.9618686
1983,-15434815.4706725
1984,8535068.5323627
1985,-31903914.573709
1986,75811374.1840842
1987,116403658.405478
1988,112835540.451164
1989,41186451.4732008
1990,24508073.8204989
1991,72621936.4683146
1992,82087624.0958033
1993,210377531.107082
1994,287399926.977086
1995,323134967.502773
1996,438497694.577016
1997,565648779.605229
1998,585909726.846511
1999,361080457.220733
2000,160910225.968483
2001,437661582.446349
2002,803020373.257777
2003,479915418.777391
2004,425482071.58955
2005,-93184154.9358058
2006,-486693551.779527
2007,26116182.9797635
2008,-2669714623.57291
2009,-2066340539.6322
2010,-1950072133.11058
2011,-1558919845.25761
2012,-1270001292.50588
2013,152937625.260786
2014,356022800.423798
2015,880225826.817591
2016,1610354903.41417
2017,1569150967.17559
2018,835074624.028492
2019,2061775187.72314
2020,203211077.924375
2021,-291314692.424987
2022,..
2023,..
2024,..
2025,..
