Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.1986721461279
1992,29.8151319038057
1993,31.0260106498723
1994,32.2443441581487
1995,33.4949404226939
1996,34.2844425878857
1997,34.7395144592521
1998,35.1202576153872
1999,35.1972198704308
2000,34.4157825846921
2001,35.957883182244
2002,36.654885438912
2003,37.2719076190834
2004,38.4345056112961
2005,39.1678888304775
2006,40.250703828352
2007,40.8039052996478
2008,41.6002390116779
2009,42.6113016438593
2010,43.2455285909495
2011,44.3373872059678
2012,45.2146374036691
2013,46.9244758476994
2014,48.3824554504628
2015,49.7013174709983
2016,50.4603993921884
2017,51.1286221802073
2018,51.9922635669179
2019,52.3110970889768
2020,51.6403863260552
2021,51.6432265857825
2022,51.1339313642218
2023,51.2664739851471
2024,51.686387943255
2025,..
