Year,Value
1960,4553214.0444143
1961,5114792.77845598
1962,6004997.47085076
1963,9103487.67686336
1964,13754989.8978312
1965,19124453.0973005
1966,27234552.9139402
1967,35133204.9668065
1968,48624377.9369453
1969,70911781.1244861
1970,102196931.759914
1971,132849950.587011
1972,249982546.564787
1973,1227065238.09086
1974,9722234483.38977
1975,36965431675.6855
1976,133120900546.301
1977,299511997158.984
1978,502824212729.794
1979,803548105104.021
1980,1117614286467.71
1981,1314956066240.32
1982,1203481794836.35
1983,1487246232766.74
1984,1762777018851.01
1985,2547283070842.61
1986,3328805928510.86
1987,4576514077370.76
1988,5927964424493.32
1989,7490315948097.52
1990,9648583767834.3
1991,12663068817400
1992,16183122057800
1993,19496774396700
1994,23066297534700
1995,28184226284700
1996,31360833842300
1997,34851881405900
1998,36896711933300
1999,37369515404700
2000,40738813377600
2001,43918110994000
2002,46566219824600
2003,50216638230000
2004,55941394235300
2005,63061135251900
2006,72861708535400
2007,81309854928400
2008,86481550106100
2009,89553583216000
2010,103604217822400
2011,110927541016300
2012,122855248442100
2013,131195455803400
2014,141386608052400
2015,154729338443400
2016,164069610975400
2017,172344203650100
2018,181670425612300
2019,188198578584500
2020,188696910764900
2021,225868920707300
2022,250196376213400
2023,269699917225300
2024,295590557608700
2025,..
