Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1070000.05245209
1969,1110000.01430511
1970,1519999.98092651
1971,2140000.10490417
1972,1830000.04291534
1973,2160000.08583069
1974,2180000.0667572
1975,1779999.97138977
1976,1450000.04768372
1977,1250000
1978,2220000.02861023
1979,2000000
1980,3049999.95231628
1981,3329999.92370605
1982,2650000.09536743
1983,1960000.03814697
1984,3130000.11444092
1985,3309999.94277954
1986,4380000.11444092
1987,3890000.10490417
1988,6760000.22888184
1989,6900000.09536743
1990,6699999.80926514
1991,5639999.8664856
1992,4670000.07629395
1993,2900000.09536743
1994,1690000.05722046
1995,2789999.96185303
1996,3140000.10490417
1997,3380000.11444092
1998,2500000
1999,3769999.98092651
2000,2809999.94277954
2001,2250000
2002,1620000.00476837
2003,2730000.01907349
2004,2069999.9332428
2005,1649999.97615814
2006,5099999.90463257
2007,4599999.90463257
2008,5570000.17166138
2009,6780000.20980835
2010,5840000.15258789
2011,4579999.92370605
2012,4709887.98141479
2013,4609371.18530273
2014,5624405.86090088
2015,4978053.09295654
2016,4695254.80270386
2017,4245943.06945801
2018,4830159.18731689
2019,5073197.84164429
2020,7988843.91784668
2021,5778313.15994263
2022,7121179.10385132
2023,..
2024,..
2025,..
