Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67635000000
1991,76427000000
1992,85770000000
1993,98423000000
1994,110038000000
1995,136161000000
1996,146245000000
1997,164779000000
1998,174965000000
1999,195895000000
2000,211244000000
2001,234189000000
2002,259919000000
2003,276260000000
2004,311366000000
2005,379667000000
2006,476820000000
2007,564506000000
2008,655259000000
2009,699644000000
2010,817279497600
2011,934776000000
2012,1050629000000
2013,1137451000000
2014,1177601065708
2015,1454780500331
2016,1685655201686
2017,1831530764491
2018,1919973738170
2019,1890899025890
2020,1367959581244
2021,1457070801748
2022,1979184000000
2023,3048822208000
2024,..
2025,..
