Year,Value
1960,529999.971389771
1961,5500000
1962,4289999.96185303
1963,5809999.94277954
1964,2150000.09536743
1965,2190000.05722046
1966,4380000.11444092
1967,5179999.82833862
1968,9640000.34332275
1969,5400000.09536743
1970,6010000.22888184
1971,9239999.77111816
1972,10560000.4196167
1973,13720000.2670288
1974,24969999.3133545
1975,28420000.0762939
1976,17030000.6866455
1977,22360000.6103516
1978,43779998.7792969
1979,32040000.9155273
1980,33090000.1525879
1981,58279998.7792969
1982,47709999.0844727
1983,40139999.3896484
1984,33409999.8474121
1985,26639999.3896484
1986,54020000.4577637
1987,62599998.4741211
1988,57310001.373291
1989,60340000.1525879
1990,88290000.9155273
1991,67319999.6948242
1992,45689998.626709
1993,26739999.7711182
1994,14840000.1525879
1995,23819999.6948242
1996,20329999.9237061
1997,42058479.309082
1998,40409248.3520508
1999,41819248.1994629
2000,20750766.7541504
2001,21280000.6866455
2002,23850000.3814697
2003,-14521367.0730591
2004,32801231.3842773
2005,34399234.7717285
2006,19128200.5310059
2007,69205619.8120117
2008,108683502.197266
2009,156032302.856445
2010,125930000.305176
2011,185685516.357422
2012,176675231.933594
2013,145737365.722656
2014,44592834.4726563
2015,78424797.0581055
2016,42335067.7490234
2017,14627085.68573
2018,69215362.5488281
2019,23158819.1986084
2020,336734924.316406
2021,294674072.265625
2022,77855636.5966797
2023,94860664.3676758
2024,..
2025,..
