Year,Value
1960,21.094
1961,20.601
1962,20.083
1963,19.549
1964,18.998
1965,18.389
1966,17.751
1967,17.078
1968,16.359
1969,15.614
1970,14.863
1971,14.093
1972,13.34
1973,12.601
1974,11.889
1975,11.215
1976,10.56
1977,9.945
1978,9.366
1979,8.85
1980,8.299
1981,7.801
1982,7.336
1983,6.904
1984,6.508
1985,6.135
1986,5.766
1987,5.42
1988,5.11
1989,4.819
1990,4.558
1991,4.334
1992,4.131
1993,3.964
1994,3.821
1995,3.696
1996,3.586
1997,3.491
1998,3.407
1999,3.328
2000,3.234
2001,3.103
2002,2.992
2003,2.899
2004,2.827
2005,2.777
2006,2.741
2007,2.721
2008,2.701
2009,2.693
2010,2.668
2011,2.642
2012,2.593
2013,2.506
2014,2.392
2015,2.266
2016,2.178
2017,2.174
2018,2.228
2019,2.295
2020,2.46
2021,2.615
2022,2.57
2023,2.34
2024,..
2025,..
