Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,978530247.871328
1988,1204142335.52348
1989,1054373388.31907
1990,775350186.782635
1991,596026490.066225
1992,346277516.695523
1993,158329036.434953
1994,247124083.035921
1995,293802939.821378
1996,238267283.760485
1997,357009633.911368
1998,400488697.432827
1999,297723308.818844
2000,261070225.145459
2001,310481293.689343
2002,332418049.119291
2003,324050986.880433
2004,586080968.280467
2005,922117864.48205
2006,930054655.243977
2007,1678188222.39197
2008,2482237629.39431
2009,1994328599.98312
2010,2150160687.45505
2011,2404090080.3145
2012,2380531449.35558
2013,2564956142.72402
2014,2697730206.20536
2015,2224144575.82859
2016,2345373585.86232
2017,2288320378.77828
2018,2379014164.52949
2019,2318433066.11805
2020,2339423320.57755
2021,2663315439.78391
2022,3130412317.39936
2023,3739059230.46628
2024,4409363846.27918
2025,..
