Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,761186099.358499
2008,888729364.572167
2009,865746034.047601
2010,866040794.593207
2011,980767543.82695
2012,969494024.941483
2013,1065933141.37314
2014,1096735785.70366
2015,926485953.853692
2016,966212017.732463
2017,1026107077.34659
2018,1122518688.41393
2019,1140857249.88384
2020,1161887263.32377
2021,1217811734.62956
2022,1173603043.96042
2023,1237065145.49862
2024,1302395962.88213
2025,..
