Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.22775
1995,..
1996,..
1997,0.15626
1998,..
1999,..
2000,..
2001,0.11741
2002,0.11774
2003,0.09873
2004,0.12475
2005,0.15581
2006,0.18683
2007,0.17249
2008,0.10259
2009,0.2244
2010,0.15714
2011,0.12435
2012,0.1661
2013,..
2014,0.20419
2015,0.36804
2016,0.7011
2017,0.25767
2018,0.27312
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
