Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30000
1986,31000
1987,31000
1988,28000
1989,28000
1990,29000
1991,21000
1992,18000
1993,16000
1994,15000
1995,14000
1996,12000
1997,11000
1998,10000
1999,9700
2000,9800
2001,8700
2002,8200
2003,7600
2004,7400
2005,7000
2006,6700
2007,6500
2008,6700
2009,6300
2010,6000
2011,5800
2012,6100
2013,5400
2014,5300
2015,4600
2016,4500
2017,4300
2018,3400
2019,3100
2020,2300
2021,2200
2022,1700
2023,1400
2024,..
2025,..
