Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.2931308746338
1999,..
2000,..
2001,62.2792015075684
2002,65.8746566772461
2003,67.2315826416016
2004,77.0101928710938
2005,..
2006,..
2007,79.1854705810547
2008,77.3472137451172
2009,79.1069183349609
2010,88.3794174194336
2011,..
2012,..
2013,..
2014,..
2015,87.8220062255859
2016,95.5225677490234
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
