Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,337852.2
1985,2920324.5
1986,8229127.1
1987,7112353.2
1988,7169.6
1989,694590.4
1990,926279.1
1991,69293.2
1992,4934483.2
1993,5610979.1
1994,3739356.7
1995,-288755
1996,9086580.7
1997,5790785.8
1998,50880637.1
1999,1605073.5
2000,19645570.5
2001,62584425.9
2002,71528810.2
2003,76126367.4
2004,71211964.8
2005,57431286.7
2006,26648394.5
2007,-10742563.2
2008,-22826479.8
2009,26314302.8
2010,71508763.9
2011,152538948.4
2012,281365670.9
2013,338023927.9
2014,336247858.1
2015,196194018.7
2016,326433627.7
2017,134480878.7
2018,80531550.3
2019,93227139.4
2020,366651586.9
2021,7947053.5
2022,41274913.4
2023,64500448.3
2024,181653124.8
2025,..
