Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.1791197543307
1976,26.9166666667536
1977,34.4262295081482
1978,27.7617119721948
1979,55.9246533457949
1980,63.2713026444662
1981,73.3506944444444
1982,62.5319557426387
1983,4.31034482758621
1984,8.41836734693878
1985,5.73248407643311
1986,34.9889402774985
1987,51.8467852257182
1988,45.531914893617
1989,43.9946018893387
1990,42.5855513307985
1991,38.9006342494715
1992,52.9045643153527
1993,30.359820089955
1994,30.3676470588235
1995,30.3314121037464
1996,30.4709141274238
1997,30.1514154048716
1998,11.1839026672906
1999,10.9960334949317
2000,10.5609590597778
2001,10.6915844617709
2002,11.0987379361544
2003,10.906329362001
2004,10.7060587224396
2005,8.57101082658208
2006,13.5685506849389
2007,23.560711031094
2008,24.8369407997982
2009,27.3938581621792
2010,25.5059131742098
2011,27.5917082493338
2012,41.1419895252818
2013,32.6083625369356
2014,21.7309040011558
2015,78.3236969591261
2016,72.4975343173441
2017,79.0010649001791
2018,81.0064569552131
2019,80.0633655433145
2020,80.23378695242
2021,70.1262185923073
2022,66.1240135212027
2023,65.9528896131048
2024,58.59298176719
2025,..
