Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2244166639.4
2000,1959013988
2001,1784904237.7
2002,2060096491.1
2003,2368784732.5
2004,2757439115.2
2005,2628785413.3
2006,2795846966.7
2007,3046907361.9
2008,3082098054.1
2009,3644494569.4
2010,3800781861
2011,3937095409.8
2012,4261679518.9
2013,4849564967
2014,4779666578.2
2015,4427037514.2
2016,4429437300
2017,4870925463.1
2018,4948636242
2019,4808644480.1
2020,5105720938.8
2021,5468679145.7
2022,5065026843.5
2023,5062637455
2024,4927096260.9
2025,..
