Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.59138605743205
1992,8.58024966604055
1993,8.57096125352622
1994,8.55392766794744
1995,8.54945809329579
1996,8.5351426271429
1997,8.52630557224141
1998,8.51640123261239
1999,8.5053716123855
2000,8.49648887514588
2001,8.48044916481218
2002,8.46923000165019
2003,8.45907902259438
2004,8.44751733052963
2005,8.43652301518278
2006,8.42871868435235
2007,8.42392327651729
2008,8.41596578072829
2009,8.40601418454182
2010,8.39698148070445
2011,8.37954077272276
2012,8.36383174385954
2013,8.34684557695967
2014,8.3279734990449
2015,8.3109540906734
2016,8.29334700181972
2017,8.28074225385507
2018,8.27573847443068
2019,8.2757877064918
2020,7.86912406909891
2021,7.98584732158906
2022,7.96370703957417
2023,7.97998465623729
2024,7.9707182704786
2025,..
