Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.2474387053322
1976,11.5018628862281
1977,1.26481201772319
1978,3.25379428939188
1979,-1.17950455270439
1980,9.06051394461807
1981,4.8534399339631
1982,-4.75573613036759
1983,-3.55834872003372
1984,-1.10066596912421
1985,0.0567656188644321
1986,-1.66603946347752
1987,2.14438334321068
1988,0.886910118627938
1989,2.62039838934871
1990,8.51506069238104
1991,8.49578953510294
1992,7.06887312947838
1993,1.68250256518886
1994,5.26852507552911
1995,-1.87692712441772
1996,11.2953514308444
1997,10.0187367296554
1998,-2.09279690048628
1999,-0.605791604096169
2000,5.32717260569456
2001,2.18138603681039
2002,1.18561465465909
2003,5.2296987552289
2004,12.3490455695993
2005,11.7104394160045
2006,10.7958780774677
2007,12.7455173982177
2008,7.21190305947128
2009,-3.78434967339736
2010,9.19842021176021
2011,9.41577976826049
2012,3.80610594649127
2013,2.66286687448326
2014,3.25015953496629
2015,4.22113309608567
2016,3.02036206653398
2017,5.4724674045239
2018,4.95083751244003
2019,-0.26957178852885
2020,-7.52231495516679
2021,10.6072947113821
2022,7.96816718207656
2023,6.23741078433275
2024,3.81914418372165
2025,..
