Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.425949990749359
2001,0.463869988918304
2002,0.171759992837906
2003,0.285879999399185
2004,0.0715499967336655
2005,1.77971994876862
2006,2.10959005355835
2007,2.84073996543884
2008,4.14767980575562
2009,1.99773001670837
2010,1.62197995185852
2011,1.30078995227814
2012,1.30412995815277
2013,1.43923997879028
2014,1.57468998432159
2015,1.72784996032715
2016,2.06205010414123
2017,2.67171001434326
2018,2.89263010025024
2019,3.11270999908447
2020,3.14311003684998
2021,2.86708998680115
2022,3.12509989738464
2023,3.52993988990784
2024,..
2025,..
