Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.78144643815576
1992,2.69969220305234
1993,2.61145246099185
1994,2.57961618704416
1995,2.52250878375889
1996,2.07769982912233
1997,1.66115638492571
1998,1.78220877581271
1999,1.45764791167122
2000,1.96370362940011
2001,1.7102191750986
2002,1.63362849080471
2003,1.76743824245186
2004,1.87190380336073
2005,1.60790936051814
2006,1.46531436466605
2007,1.57342153811638
2008,1.22951475181594
2009,1.22071829138072
2010,0.926331064788874
2011,0.860359110547386
2012,1.07281820140927
2013,1.00636142257292
2014,0.869967084906306
2015,0.999836221504117
2016,0.911975506548511
2017,0.934824883526406
2018,0.954273459410009
2019,1.09954851602398
2020,0.987759849118306
2021,0.919234030061319
2022,1.06571861296638
2023,0.984490013263607
2024,0.762245108739742
2025,..
