Year,Value
1960,62100000
1961,60300000
1962,61300000
1963,64400000
1964,70700000
1965,80900000
1966,83500000
1967,88700000
1968,99000000
1969,99900000
1970,124000000
1971,125100000
1972,132500000
1973,148700000
1974,175700000
1975,193300000
1976,251300000
1977,367300000
1978,362900000
1979,422500000
1980,459100000
1981,508500000
1982,490600000
1983,525500000
1984,600500000
1985,717200000
1986,706100000
1987,804900000
1988,879900000
1989,918200000
1990,1176300000
1991,1992300000
1992,2273400000
1993,2720600000
1994,3270000000
1995,4157500000
1996,5624300000
1997,6994800000
1998,8833000000
1999,9551900000
2000,10118300000
2001,11548800000
2002,12181200000
2003,12817900000
2004,14397000000
2005,15901200000
2006,17901800000
2007,19686200000
2008,19223400000
2009,19999900000
2010,21563600000
2011,23640200000
2012,25744300000
2013,26559600000
2014,35146400000
2015,41136800000
2016,46204500000
2017,50225700000
2018,55060100000
2019,58829900000
2020,50884000000
2021,69581700000
2022,75047900000
2023,84282900000
2024,90571000000
2025,..
