Year,Value
1960,83080001.8310547
1961,113800003.051758
1962,157729995.727539
1963,108150001.525879
1964,66900001.5258789
1965,42869998.9318848
1966,85430000.3051758
1967,231940002.441406
1968,326029998.779297
1969,328609985.351563
1970,464359985.351563
1971,584500000
1972,494959991.455078
1973,597309997.558594
1974,649929992.675781
1975,668969970.703125
1976,643380004.882813
1977,499950012.207031
1978,625929992.675781
1979,716440002.441406
1980,936909973.144531
1981,964440002.441406
1982,894750000
1983,734669982.910156
1984,663469970.703125
1985,590859985.351563
1986,700179992.675781
1987,1207170043.94531
1988,1560770019.53125
1989,1768359985.35156
1990,1592550048.82813
1991,1791609985.35156
1992,1919430053.71094
1993,1876089965.82031
1994,1505199951.17188
1995,1251750000
1996,1057969970.70313
1997,797580017.089844
1998,1265686035.15625
1999,2132456054.6875
2000,1645426269.53125
2001,1458182495.11719
2002,1296010131.83594
2003,1738635009.76563
2004,97564201.3549805
2005,2488997558.59375
2006,1229973632.8125
2007,737037780.761719
2008,1145673339.84375
2009,902692077.636719
2010,1212579956.05469
2011,358105194.091797
2012,69008773.8037109
2013,69474822.9980469
2014,-381941589.355469
2015,-28457588.1958008
2016,-108278182.983398
2017,280185241.699219
2018,962693420.410156
2019,-693161743.164063
2020,1211180786.13281
2021,626984741.210938
2022,667683776.855469
2023,1155079467.77344
2024,..
2025,..
