Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.6666666666667
1998,14.6666666666667
1999,12.6666666666667
2000,14
2001,14
2002,17.3333333333333
2003,19.3333333333333
2004,16.6666666666667
2005,16.6666666666667
2006,20
2007,19.3333333333333
2008,19.3333333333333
2009,18
2010,15.3333333333333
2011,16
2012,18.6666666666667
2013,18.6666666666667
2014,18.6666666666667
2015,18.6666666666667
2016,20
2017,20
2018,20
2019,20
2020,22.6666666666667
2021,22.6666666666667
2022,21.3333333333333
2023,22
2024,22.6666666666667
2025,..
