Year,Value
1960,1.05787381086452
1961,1.05772623339172
1962,1.05807846354345
1963,1.05826412409807
1964,1.05825390521006
1965,1.05813375507998
1966,1.05758895958571
1967,1.05765149726958
1968,1.0567396078701
1969,1.05677055804874
1970,1.0566328065641
1971,1.05688358718758
1972,1.05743220923566
1973,1.05723114977668
1974,1.05620082604294
1975,1.05664519827273
1976,1.0571840466386
1977,1.05699609080631
1978,1.05814630547648
1979,1.05793933463637
1980,1.05782610796182
1981,1.05784717932483
1982,1.05917510386298
1983,1.05988435261652
1984,1.06075918208314
1985,1.06010262353018
1986,1.06063482558624
1987,1.06191049000801
1988,1.06191024621091
1989,1.06199394588259
1990,1.06285761284666
1991,1.06265808701503
1992,1.06259908485594
1993,1.06327688556911
1994,1.06440586306741
1995,1.06534213439406
1996,1.06591131426812
1997,1.06634666563572
1998,1.06781959217358
1999,1.06934019622564
2000,1.06966803880367
2001,1.06834727649511
2002,1.06828928844538
2003,1.06789930664411
2004,1.06757749460282
2005,1.06750820877756
2006,1.06670966130524
2007,1.06732029813052
2008,1.06823875114367
2009,1.06891214613858
2010,1.069550526442
2011,1.06966752932192
2012,1.06950057162967
2013,1.06956106120528
2014,1.06936180896214
2015,1.06948949502091
2016,1.06926288238525
2017,1.06847878439551
2018,1.06856128942782
2019,1.06833998606265
2020,1.06745388877463
2021,1.06664998096183
2022,1.06661784952496
2023,1.06603452102831
2024,..
2025,..
