Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6660607593909
2001,11.472941704748
2002,11.3621221314101
2003,11.3263200989104
2004,11.305362158964
2005,11.3244380838614
2006,11.3795342711973
2007,11.4897874392692
2008,11.5791115961712
2009,11.6587492335156
2010,11.7705636445366
2011,11.9540067011825
2012,12.0953685014165
2013,12.2882264436773
2014,12.4606030292308
2015,12.6289321545799
2016,12.8378246762547
2017,13.0599161001929
2018,13.2971833155831
2019,13.6441115612604
2020,14.0851248414127
2021,14.5693038019005
2022,15.156953328273
2023,15.7859065756386
2024,..
2025,..
