Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.281
1971,6.3989
1972,6.5409
1973,6.7272
1974,7.097
1975,7.282
1976,7.4091
1977,7.63
1978,7.9005
1979,7.9758
1980,8.2633
1981,8.507
1982,8.6699
1983,8.568
1984,8.6143
1985,8.8211
1986,9.6074
1987,9.7938
1988,10.0165
1989,9.981
1990,9.8437
1991,10.2802
1992,11.585
1993,12.0203
1994,11.5823
1995,13.1623
1996,13.8788
1997,13.586
1998,14.3882
1999,14.3382
2000,15.2807
2001,15.8967
2002,15.9633
2003,16.5688
2004,17.9642
2005,18.0919
2006,18.0973
2007,18.346
2008,19.0672
2009,19.1794
2010,20.1556
2011,20.5922
2012,20.3142
2013,19.8794
2014,20.143
2015,20.6966
2016,21.2394
2017,21.0852
2018,21.0791
2019,18.5699
2020,19.0682
2021,19.4562
2022,19.2784
2023,19.4378
2024,19.3738
2025,..
