Year,Value
1960,43.7805093218844
1961,44.0435472368172
1962,44.6139880695081
1963,45.1420584208124
1964,45.6396579459826
1965,46.1063058035714
1966,46.5456900352734
1967,46.9556355730688
1968,47.3376579950512
1969,47.6965945086287
1970,47.9601169696111
1971,48.1325080989777
1972,48.2928394269567
1973,48.4528611802217
1974,48.6016628873772
1975,48.7342721055484
1976,48.8461797980252
1977,48.9337466183284
1978,49.0127300253748
1979,49.1065120724764
1980,49.2348595551226
1981,49.4016856166017
1982,49.5693061097074
1983,49.7188185589331
1984,49.850555482452
1985,49.9549043788768
1986,50.0305892937472
1987,50.082953677613
1988,50.1286995784127
1989,50.1762808491486
1990,50.2288971467137
1991,50.2657204684318
1992,50.2763250331746
1993,50.2793809928948
1994,50.2821453594811
1995,50.2842951925572
1996,50.2825601261664
1997,50.2821727300212
1998,50.2845450476373
1999,50.2892405329889
2000,50.2947527756754
2001,50.3077711357814
2002,50.3071617718665
2003,50.2876832558593
2004,50.2710757426841
2005,50.2561247216036
2006,50.2420942054359
2007,50.2298173246906
2008,50.2180767814399
2009,50.2077558433088
2010,50.2013179172946
2011,50.1869108537571
2012,50.1686558733946
2013,50.1581696842301
2014,50.1522104824488
2015,50.1490331567569
2016,50.1492478692903
2017,50.1521959704305
2018,50.1586682335254
2019,50.1696408487666
2020,50.1910915905903
2021,50.2178310604115
2022,50.2421500092795
2023,50.2681139332617
2024,50.293159885708
2025,..
