Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.11618769812332
2005,1.99230607617129
2006,1.93396732298485
2007,1.87779962853709
2008,1.82396423703576
2009,1.77267533773494
2010,1.72432441753105
2011,3.81372544532872
2012,4.15435814424822
2013,4.75608490620424
2014,4.89445458295751
2015,4.8981990954659
2016,4.77935319420105
2017,5.05083863347618
2018,5.93725958835842
2019,6.16027558608862
2020,5.64421509983656
2021,5.49882535730665
2022,5.48129792567132
2023,5.36269707911766
2024,..
2025,..
