Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45956695448416.6
1996,47591525435114.3
1997,49407848770403
1998,50964423301027.3
1999,52702577487679.2
2000,54855064185293.6
2001,55767430934331.8
2002,56715226016371.7
2003,58078972865014.4
2004,60334609795853.8
2005,62440446091941
2006,64916856105176.9
2007,66751720523315.8
2008,66896525682185.2
2009,65301472258199.1
2010,68016486560463.8
2011,69845588557949
2012,71234243618236.9
2013,72500900189428.9
2014,74278320014971.4
2015,75701292402206.1
2016,77155081998734.5
2017,79542432351081.6
2018,81590831686851.8
2019,83228794658591.1
2020,79543961193346.6
2021,85037657106881.2
2022,87874353868797.8
2023,89655786267881.6
2024,..
2025,..
