Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,37.706901550293
1987,37.5270881652832
1988,39.5213012695312
1989,39.7692413330078
1990,38.9285697937012
1991,44.7891693115234
1992,50.7220191955566
1993,54.5001983642578
1994,58.8795013427734
1995,58.562629699707
1996,58.3823509216309
1997,59.9309501647949
1998,59.6171989440918
1999,61.3067893981934
2000,63.7193412780762
2001,67.4832611083984
2002,66.1111907958984
2003,65.2594223022461
2004,64.5331420898438
2005,63.1600494384766
2006,62.1227416992188
2007,62.7577209472656
2008,..
2009,..
2010,68.0998401813149
2011,72.4541177178611
2012,74.2465574610051
2013,76.142480002464
2014,76.7595646559311
2015,78.2608012276393
2016,79.2606097203135
2017,79.5334606379175
2018,78.8626899009705
2019,79.0125016773938
2020,82.8872992484077
2021,83.3329528489539
2022,81.8163691171532
2023,81.6173009252032
2024,81.9566828199727
2025,..
