Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.75411722687408
1992,-4.89305131155998
1993,20.9214651375055
1994,9.29005119250765
1995,4.20651613159253
1996,2.24612087781262
1997,8.49240049208304
1998,4.8652724314457
1999,6.70264693043376
2000,-4.17080042858843
2001,10.7385213698956
2002,3.87713798166593
2003,15.9252351283781
2004,15.8617405452597
2005,18.1118298345173
2006,20.4611294098972
2007,23.5445851025834
2008,24.3382673915632
2009,15.0521846105004
2010,17.0443271558395
2011,16.6197071312354
2012,23.7271320290488
2013,10.4408905115282
2014,10.6353426723283
2015,-16.2585816897496
2016,-27.4653756101433
2017,-19.9809516250645
2018,-20.1634985515298
2019,-16.0561927060598
2020,-18.2150085320846
2021,-17.925314496607
2022,-11.3060042065161
2023,-11.6949085281162
2024,-10.9647208222548
2025,..
