Year,Value
1960,..
1961,18.45
1962,19.26
1963,19.94
1964,20.79
1965,21.24
1966,21.42
1967,22.02
1968,22.64
1969,23.44
1970,24.15
1971,24.16
1972,24.28
1973,24.05
1974,24.58
1975,25.14
1976,26.32
1977,26.71
1978,30.58
1979,31.45
1980,22.59
1981,23.11
1982,23.94
1983,24.69
1984,24.98
1985,27.55
1986,28.56
1987,29.45
1988,30.73
1989,31.36
1990,33.14
1991,28.42
1992,29.41
1993,30.77
1994,33.98
1995,35.28
1996,38.89
1997,42.6
1998,43.35
1999,44.85
2000,46.47
2001,47.29
2002,49.02
2003,51.81
2004,52.74
2005,55.07
2006,55.91
2007,56.94
2008,60.65
2009,57.98
2010,60.74
2011,66.21
2012,71.61
2013,83.42
2014,94.13
2015,101.1
2016,104.77
2017,122.5
2018,124.46
2019,123.94
2020,136.86
2021,146.31
2022,153.13
2023,..
2024,..
2025,..
