Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.45
1993,11.8891666666667
1994,11.4416666666667
1995,11.2375
1996,11.1383333333333
1997,11.0266666666667
1998,9.63666666666667
1999,8.76583333333333
2000,8.3975
2001,8.34457575862199
2002,8.0525
2003,7.60249694765339
2004,7.16924874091492
2005,6.77996099984964
2006,7.34996258823936
2007,9.0055873301356
2008,7.99726954431674
2009,7.85341601530875
2010,7.48964734611671
2011,7.46605819217571
2012,7.00306444698518
2013,6.10472546158863
2014,5.76111099677945
2015,5.78930050894162
2016,5.8513236372606
2017,5.74051096179291
2018,5.67732659254776
2019,6.02745671637929
2020,6.18490255198124
2021,5.94242130030892
2022,5.43188908929798
2023,4.97070088792201
2024,4.61333228261671
2025,..
