Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.380564451217651
1997,..
1998,-0.546766698360443
1999,..
2000,-0.546417593955994
2001,..
2002,-0.0457692667841911
2003,-0.197253704071045
2004,-0.118263445794582
2005,-0.142497807741165
2006,-0.261502921581268
2007,-0.381906569004059
2008,-0.177952587604523
2009,-0.0268956422805786
2010,-0.171523153781891
2011,-0.11502830684185
2012,-0.0323866233229637
2013,0.0783172845840454
2014,-0.257329761981964
2015,-0.331789612770081
2016,-0.31255441904068
2017,-0.251550018787384
2018,-0.170582666993141
2019,-0.226045966148376
2020,-0.304547429084778
2021,-0.282197445631027
2022,-0.314792364835739
2023,-0.184129968285561
2024,..
2025,..
